(written by ASE)

23652 atoms
1 atom types

0.0                     200  xlo xhi
0.0                      50  ylo yhi
0.0                      50  zlo zhi

Atoms # atomic

 11017   1           93.9038658825           12.2483303325      23.135735072500001
 11018   1       95.26479147500001      10.887404740000001            24.496660665
 11019   1      96.625717067500005           14.9701815175      28.579437442500002
 11020   1      92.542940290000004      13.609255924999999      29.940363034999994
 11021   1      96.625717067500005           12.2483303325      31.301288627499996
 11022   1      92.542940290000004      10.887404740000001      27.218511849999995
 11023   1           93.9038658825           14.9701815175      31.301288627499996
 11024   1       95.26479147500001      13.609255924999999      27.218511849999995
 11025   1           93.9038658825           12.2483303325      28.579437442500002
 11026   1       95.26479147500001      10.887404740000001      29.940363034999994
 11027   1      96.625717067500005           14.9701815175      34.023139812500006
 11028   1      92.542940290000004      13.609255924999999      35.384065405000001
 11029   1      96.625717067500005           12.2483303325      36.744990997500004
 11030   1      92.542940290000004      10.887404740000001      32.662214220000003
 11031   1           93.9038658825           14.9701815175      36.744990997500004
 11032   1       95.26479147500001      13.609255924999999      32.662214220000003
 11033   1           93.9038658825           12.2483303325      34.023139812500006
 11034   1       95.26479147500001      10.887404740000001      35.384065405000001
 11035   1      96.625717067500005           14.9701815175      39.466842182500002
 11036   1      92.542940290000004      13.609255924999999      40.827767774999998
 11037   1      96.625717067500005           12.2483303325      42.188693367500001
 11038   1      92.542940290000004      10.887404740000001      38.105916589999993
 11039   1           93.9038658825           14.9701815175      42.188693367500001
 11040   1       95.26479147500001      13.609255924999999      38.105916589999993
 11041   1           93.9038658825           12.2483303325      39.466842182500002
 11042   1       95.26479147500001      10.887404740000001      40.827767774999998
 11043   1      96.625717067500005           14.9701815175      44.910544552500006
 11044   1      92.542940290000004      13.609255924999999      46.271470145000002
 11045   1      96.625717067500005           12.2483303325      47.632395737500005
 11046   1      92.542940290000004      10.887404740000001      43.549618960000004
 11047   1           93.9038658825           14.9701815175      47.632395737500005
 11048   1       95.26479147500001      13.609255924999999      43.549618960000004
 11049   1           93.9038658825           12.2483303325      44.910544552500006
 11050   1       95.26479147500001      10.887404740000001      46.271470145000002
 11051   1      92.542940290000004      10.887404740000001      48.993321330000001
 11052   1       95.26479147500001      13.609255924999999      48.993321330000001
 11053   1      96.625717067500005      20.413883887499999      1.3609255924999999
 11054   1      92.542940290000004      19.052958294999996      2.7218511849999998
 11055   1      96.625717067500005      17.692032702500001      4.0827767774999995
 11056   1           93.9038658825      20.413883887499999      4.0827767774999995
 11057   1           93.9038658825      17.692032702500001      1.3609255924999999
 11058   1       95.26479147500001      16.331107110000001      2.7218511849999998
 11059   1      96.625717067500005      20.413883887499999      6.8046279624999997
 11060   1      92.542940290000004      19.052958294999996      8.1655535550000007
 11061   1      96.625717067500005      17.692032702500001      9.5264791474999981
 11062   1      92.542940290000004      16.331107110000001      5.4437023700000005
 11063   1           93.9038658825      20.413883887499999      9.5264791474999981
 11064   1       95.26479147500001      19.052958294999996      5.4437023700000005
 11065   1           93.9038658825      17.692032702500001      6.8046279624999997
 11066   1       95.26479147500001      16.331107110000001      8.1655535550000007
 11067   1      96.625717067500005      20.413883887499999           12.2483303325
 11068   1      92.542940290000004      19.052958294999996      13.609255924999999
 11069   1      96.625717067500005      17.692032702500001           14.9701815175
 11070   1      92.542940290000004      16.331107110000001      10.887404740000001
 11071   1           93.9038658825      20.413883887499999           14.9701815175
 11072   1       95.26479147500001      19.052958294999996      10.887404740000001
 11073   1           93.9038658825      17.692032702500001           12.2483303325
 11074   1       95.26479147500001      16.331107110000001      13.609255924999999
 11075   1      96.625717067500005      20.413883887499999      17.692032702500001
 11076   1      92.542940290000004      19.052958294999996      19.052958294999996
 11077   1      96.625717067500005      17.692032702500001      20.413883887499999
 11078   1      92.542940290000004      16.331107110000001      16.331107110000001
 11079   1           93.9038658825      20.413883887499999      20.413883887499999
 11080   1       95.26479147500001      19.052958294999996      16.331107110000001
 11081   1           93.9038658825      17.692032702500001      17.692032702500001
 11082   1       95.26479147500001      16.331107110000001      19.052958294999996
 11083   1      96.625717067500005      20.413883887499999      23.135735072500001
 11084   1      92.542940290000004      19.052958294999996            24.496660665
 11085   1      96.625717067500005      17.692032702500001      25.857586257500003
 11086   1      92.542940290000004      16.331107110000001      21.774809480000002
 11087   1           93.9038658825      20.413883887499999      25.857586257500003
 11088   1       95.26479147500001      19.052958294999996      21.774809480000002
 11089   1           93.9038658825      17.692032702500001      23.135735072500001
 11090   1       95.26479147500001      16.331107110000001            24.496660665
 11091   1      96.625717067500005      20.413883887499999      28.579437442500002
 11092   1      92.542940290000004      19.052958294999996      29.940363034999994
 11093   1      96.625717067500005      17.692032702500001      31.301288627499996
 11094   1      92.542940290000004      16.331107110000001      27.218511849999995
 11095   1           93.9038658825      20.413883887499999      31.301288627499996
 11096   1       95.26479147500001      19.052958294999996      27.218511849999995
 11097   1           93.9038658825      17.692032702500001      28.579437442500002
 11098   1       95.26479147500001      16.331107110000001      29.940363034999994
 11099   1      96.625717067500005      20.413883887499999      34.023139812500006
 11100   1      92.542940290000004      19.052958294999996      35.384065405000001
 11101   1      96.625717067500005      17.692032702500001      36.744990997500004
 11102   1      92.542940290000004      16.331107110000001      32.662214220000003
 11103   1           93.9038658825      20.413883887499999      36.744990997500004
 11104   1       95.26479147500001      19.052958294999996      32.662214220000003
 11105   1           93.9038658825      17.692032702500001      34.023139812500006
 11106   1       95.26479147500001      16.331107110000001      35.384065405000001
 11107   1      96.625717067500005      20.413883887499999      39.466842182500002
 11108   1      92.542940290000004      19.052958294999996      40.827767774999998
 11109   1      96.625717067500005      17.692032702500001      42.188693367500001
 11110   1      92.542940290000004      16.331107110000001      38.105916589999993
 11111   1           93.9038658825      20.413883887499999      42.188693367500001
 11112   1       95.26479147500001      19.052958294999996      38.105916589999993
 11113   1           93.9038658825      17.692032702500001      39.466842182500002
 11114   1       95.26479147500001      16.331107110000001      40.827767774999998
 11115   1      96.625717067500005      20.413883887499999      44.910544552500006
 11116   1      92.542940290000004      19.052958294999996      46.271470145000002
 11117   1      96.625717067500005      17.692032702500001      47.632395737500005
 11118   1      92.542940290000004      16.331107110000001      43.549618960000004
 11119   1           93.9038658825      20.413883887499999      47.632395737500005
 11120   1       95.26479147500001      19.052958294999996      43.549618960000004
 11121   1           93.9038658825      17.692032702500001      44.910544552500006
 11122   1       95.26479147500001      16.331107110000001      46.271470145000002
 11123   1      92.542940290000004      16.331107110000001      48.993321330000001
 11124   1       95.26479147500001      19.052958294999996      48.993321330000001
 11125   1      96.625717067500005      25.857586257500003      1.3609255924999999
 11126   1      92.542940290000004            24.496660665      2.7218511849999998
 11127   1      96.625717067500005      23.135735072500001      4.0827767774999995
 11128   1           93.9038658825      25.857586257500003      4.0827767774999995
 11129   1           93.9038658825      23.135735072500001      1.3609255924999999
 11130   1       95.26479147500001      21.774809480000002      2.7218511849999998
 11131   1      96.625717067500005      25.857586257500003      6.8046279624999997
 11132   1      92.542940290000004            24.496660665      8.1655535550000007
 11133   1      96.625717067500005      23.135735072500001      9.5264791474999981
 11134   1      92.542940290000004      21.774809480000002      5.4437023700000005
 11135   1           93.9038658825      25.857586257500003      9.5264791474999981
 11136   1       95.26479147500001            24.496660665      5.4437023700000005
 11137   1           93.9038658825      23.135735072500001      6.8046279624999997
 11138   1       95.26479147500001      21.774809480000002      8.1655535550000007
 11139   1      96.625717067500005      25.857586257500003           12.2483303325
 11140   1      92.542940290000004            24.496660665      13.609255924999999
 11141   1      96.625717067500005      23.135735072500001           14.9701815175
 11142   1      92.542940290000004      21.774809480000002      10.887404740000001
 11143   1           93.9038658825      25.857586257500003           14.9701815175
 11144   1       95.26479147500001            24.496660665      10.887404740000001
 11145   1           93.9038658825      23.135735072500001           12.2483303325
 11146   1       95.26479147500001      21.774809480000002      13.609255924999999
 11147   1      96.625717067500005      25.857586257500003      17.692032702500001
 11148   1      92.542940290000004            24.496660665      19.052958294999996
 11149   1      96.625717067500005      23.135735072500001      20.413883887499999
 11150   1      92.542940290000004      21.774809480000002      16.331107110000001
 11151   1           93.9038658825      25.857586257500003      20.413883887499999
 11152   1       95.26479147500001            24.496660665      16.331107110000001
 11153   1           93.9038658825      23.135735072500001      17.692032702500001
 11154   1       95.26479147500001      21.774809480000002      19.052958294999996
 11155   1      96.625717067500005      25.857586257500003      23.135735072500001
 11156   1      92.542940290000004            24.496660665            24.496660665
 11157   1      96.625717067500005      23.135735072500001      25.857586257500003
 11158   1      92.542940290000004      21.774809480000002      21.774809480000002
 11159   1           93.9038658825      25.857586257500003      25.857586257500003
 11160   1       95.26479147500001            24.496660665      21.774809480000002
 11161   1           93.9038658825      23.135735072500001      23.135735072500001
 11162   1       95.26479147500001      21.774809480000002            24.496660665
 11163   1      96.625717067500005      25.857586257500003      28.579437442500002
 11164   1      92.542940290000004            24.496660665      29.940363034999994
 11165   1      96.625717067500005      23.135735072500001      31.301288627499996
 11166   1      92.542940290000004      21.774809480000002      27.218511849999995
 11167   1           93.9038658825      25.857586257500003      31.301288627499996
 11168   1       95.26479147500001            24.496660665      27.218511849999995
 11169   1           93.9038658825      23.135735072500001      28.579437442500002
 11170   1       95.26479147500001      21.774809480000002      29.940363034999994
 11171   1      96.625717067500005      25.857586257500003      34.023139812500006
 11172   1      92.542940290000004            24.496660665      35.384065405000001
 11173   1      96.625717067500005      23.135735072500001      36.744990997500004
 11174   1      92.542940290000004      21.774809480000002      32.662214220000003
 11175   1           93.9038658825      25.857586257500003      36.744990997500004
 11176   1       95.26479147500001            24.496660665      32.662214220000003
 11177   1           93.9038658825      23.135735072500001      34.023139812500006
 11178   1       95.26479147500001      21.774809480000002      35.384065405000001
 11179   1      96.625717067500005      25.857586257500003      39.466842182500002
 11180   1      92.542940290000004            24.496660665      40.827767774999998
 11181   1      96.625717067500005      23.135735072500001      42.188693367500001
 11182   1      92.542940290000004      21.774809480000002      38.105916589999993
 11183   1           93.9038658825      25.857586257500003      42.188693367500001
 11184   1       95.26479147500001            24.496660665      38.105916589999993
 11185   1           93.9038658825      23.135735072500001      39.466842182500002
 11186   1       95.26479147500001      21.774809480000002      40.827767774999998
 11187   1      96.625717067500005      25.857586257500003      44.910544552500006
 11188   1      92.542940290000004            24.496660665      46.271470145000002
 11189   1      96.625717067500005      23.135735072500001      47.632395737500005
 11190   1      92.542940290000004      21.774809480000002      43.549618960000004
 11191   1           93.9038658825      25.857586257500003      47.632395737500005
 11192   1       95.26479147500001            24.496660665      43.549618960000004
 11193   1           93.9038658825      23.135735072500001      44.910544552500006
 11194   1       95.26479147500001      21.774809480000002      46.271470145000002
 11195   1      92.542940290000004      21.774809480000002      48.993321330000001
 11196   1       95.26479147500001            24.496660665      48.993321330000001
 11197   1      96.625717067500005      31.301288627499996      1.3609255924999999
 11198   1      92.542940290000004      29.940363034999994      2.7218511849999998
 11199   1      96.625717067500005      28.579437442500002      4.0827767774999995
 11200   1           93.9038658825      31.301288627499996      4.0827767774999995
 11201   1           93.9038658825      28.579437442500002      1.3609255924999999
 11202   1       95.26479147500001      27.218511849999995      2.7218511849999998
 11203   1      96.625717067500005      31.301288627499996      6.8046279624999997
 11204   1      92.542940290000004      29.940363034999994      8.1655535550000007
 11205   1      96.625717067500005      28.579437442500002      9.5264791474999981
 11206   1      92.542940290000004      27.218511849999995      5.4437023700000005
 11207   1           93.9038658825      31.301288627499996      9.5264791474999981
 11208   1       95.26479147500001      29.940363034999994      5.4437023700000005
 11209   1           93.9038658825      28.579437442500002      6.8046279624999997
 11210   1       95.26479147500001      27.218511849999995      8.1655535550000007
 11211   1      96.625717067500005      31.301288627499996           12.2483303325
 11212   1      92.542940290000004      29.940363034999994      13.609255924999999
 11213   1      96.625717067500005      28.579437442500002           14.9701815175
 11214   1      92.542940290000004      27.218511849999995      10.887404740000001
 11215   1           93.9038658825      31.301288627499996           14.9701815175
 11216   1       95.26479147500001      29.940363034999994      10.887404740000001
 11217   1           93.9038658825      28.579437442500002           12.2483303325
 11218   1       95.26479147500001      27.218511849999995      13.609255924999999
 11219   1      96.625717067500005      31.301288627499996      17.692032702500001
 11220   1      92.542940290000004      29.940363034999994      19.052958294999996
 11221   1      96.625717067500005      28.579437442500002      20.413883887499999
 11222   1      92.542940290000004      27.218511849999995      16.331107110000001
 11223   1           93.9038658825      31.301288627499996      20.413883887499999
 11224   1       95.26479147500001      29.940363034999994      16.331107110000001
 11225   1           93.9038658825      28.579437442500002      17.692032702500001
 11226   1       95.26479147500001      27.218511849999995      19.052958294999996
 11227   1      96.625717067500005      31.301288627499996      23.135735072500001
 11228   1      92.542940290000004      29.940363034999994            24.496660665
 11229   1      96.625717067500005      28.579437442500002      25.857586257500003
 11230   1      92.542940290000004      27.218511849999995      21.774809480000002
 11231   1           93.9038658825      31.301288627499996      25.857586257500003
 11232   1       95.26479147500001      29.940363034999994      21.774809480000002
 11233   1           93.9038658825      28.579437442500002      23.135735072500001
 11234   1       95.26479147500001      27.218511849999995            24.496660665
 11235   1      96.625717067500005      31.301288627499996      28.579437442500002
 11236   1      92.542940290000004      29.940363034999994      29.940363034999994
 11237   1      96.625717067500005      28.579437442500002      31.301288627499996
 11238   1      92.542940290000004      27.218511849999995      27.218511849999995
 11239   1           93.9038658825      31.301288627499996      31.301288627499996
 11240   1       95.26479147500001      29.940363034999994      27.218511849999995
 11241   1           93.9038658825      28.579437442500002      28.579437442500002
 11242   1       95.26479147500001      27.218511849999995      29.940363034999994
 11243   1      96.625717067500005      31.301288627499996      34.023139812500006
 11244   1      92.542940290000004      29.940363034999994      35.384065405000001
 11245   1      96.625717067500005      28.579437442500002      36.744990997500004
 11246   1      92.542940290000004      27.218511849999995      32.662214220000003
 11247   1           93.9038658825      31.301288627499996      36.744990997500004
 11248   1       95.26479147500001      29.940363034999994      32.662214220000003
 11249   1           93.9038658825      28.579437442500002      34.023139812500006
 11250   1       95.26479147500001      27.218511849999995      35.384065405000001
 11251   1      96.625717067500005      31.301288627499996      39.466842182500002
 11252   1      92.542940290000004      29.940363034999994      40.827767774999998
 11253   1      96.625717067500005      28.579437442500002      42.188693367500001
 11254   1      92.542940290000004      27.218511849999995      38.105916589999993
 11255   1           93.9038658825      31.301288627499996      42.188693367500001
 11256   1       95.26479147500001      29.940363034999994      38.105916589999993
 11257   1           93.9038658825      28.579437442500002      39.466842182500002
 11258   1       95.26479147500001      27.218511849999995      40.827767774999998
 11259   1      96.625717067500005      31.301288627499996      44.910544552500006
 11260   1      92.542940290000004      29.940363034999994      46.271470145000002
 11261   1      96.625717067500005      28.579437442500002      47.632395737500005
 11262   1      92.542940290000004      27.218511849999995      43.549618960000004
 11263   1           93.9038658825      31.301288627499996      47.632395737500005
 11264   1       95.26479147500001      29.940363034999994      43.549618960000004
 11265   1           93.9038658825      28.579437442500002      44.910544552500006
 11266   1       95.26479147500001      27.218511849999995      46.271470145000002
 11267   1      92.542940290000004      27.218511849999995      48.993321330000001
 11268   1       95.26479147500001      29.940363034999994      48.993321330000001
 11269   1      96.625717067500005      36.744990997500004      1.3609255924999999
 11270   1      92.542940290000004      35.384065405000001      2.7218511849999998
 11271   1      96.625717067500005      34.023139812500006      4.0827767774999995
 11272   1           93.9038658825      36.744990997500004      4.0827767774999995
 11273   1           93.9038658825      34.023139812500006      1.3609255924999999
 11274   1       95.26479147500001      32.662214220000003      2.7218511849999998
 11275   1      96.625717067500005      36.744990997500004      6.8046279624999997
 11276   1      92.542940290000004      35.384065405000001      8.1655535550000007
 11277   1      96.625717067500005      34.023139812500006      9.5264791474999981
 11278   1      92.542940290000004      32.662214220000003      5.4437023700000005
 11279   1           93.9038658825      36.744990997500004      9.5264791474999981
 11280   1       95.26479147500001      35.384065405000001      5.4437023700000005
 11281   1           93.9038658825      34.023139812500006      6.8046279624999997
 11282   1       95.26479147500001      32.662214220000003      8.1655535550000007
 11283   1      96.625717067500005      36.744990997500004           12.2483303325
 11284   1      92.542940290000004      35.384065405000001      13.609255924999999
 11285   1      96.625717067500005      34.023139812500006           14.9701815175
 11286   1      92.542940290000004      32.662214220000003      10.887404740000001
 11287   1           93.9038658825      36.744990997500004           14.9701815175
 11288   1       95.26479147500001      35.384065405000001      10.887404740000001
 11289   1           93.9038658825      34.023139812500006           12.2483303325
 11290   1       95.26479147500001      32.662214220000003      13.609255924999999
 11291   1      96.625717067500005      36.744990997500004      17.692032702500001
 11292   1      92.542940290000004      35.384065405000001      19.052958294999996
 11293   1      96.625717067500005      34.023139812500006      20.413883887499999
 11294   1      92.542940290000004      32.662214220000003      16.331107110000001
 11295   1           93.9038658825      36.744990997500004      20.413883887499999
 11296   1       95.26479147500001      35.384065405000001      16.331107110000001
 11297   1           93.9038658825      34.023139812500006      17.692032702500001
 11298   1       95.26479147500001      32.662214220000003      19.052958294999996
 11299   1      96.625717067500005      36.744990997500004      23.135735072500001
 11300   1      92.542940290000004      35.384065405000001            24.496660665
 11301   1      96.625717067500005      34.023139812500006      25.857586257500003
 11302   1      92.542940290000004      32.662214220000003      21.774809480000002
 11303   1           93.9038658825      36.744990997500004      25.857586257500003
 11304   1       95.26479147500001      35.384065405000001      21.774809480000002
 11305   1           93.9038658825      34.023139812500006      23.135735072500001
 11306   1       95.26479147500001      32.662214220000003            24.496660665
 11307   1      96.625717067500005      36.744990997500004      28.579437442500002
 11308   1      92.542940290000004      35.384065405000001      29.940363034999994
 11309   1      96.625717067500005      34.023139812500006      31.301288627499996
 11310   1      92.542940290000004      32.662214220000003      27.218511849999995
 11311   1           93.9038658825      36.744990997500004      31.301288627499996
 11312   1       95.26479147500001      35.384065405000001      27.218511849999995
 11313   1           93.9038658825      34.023139812500006      28.579437442500002
 11314   1       95.26479147500001      32.662214220000003      29.940363034999994
 11315   1      96.625717067500005      36.744990997500004      34.023139812500006
 11316   1      92.542940290000004      35.384065405000001      35.384065405000001
 11317   1      96.625717067500005      34.023139812500006      36.744990997500004
 11318   1      92.542940290000004      32.662214220000003      32.662214220000003
 11319   1           93.9038658825      36.744990997500004      36.744990997500004
 11320   1       95.26479147500001      35.384065405000001      32.662214220000003
 11321   1           93.9038658825      34.023139812500006      34.023139812500006
 11322   1       95.26479147500001      32.662214220000003      35.384065405000001
 11323   1      96.625717067500005      36.744990997500004      39.466842182500002
 11324   1      92.542940290000004      35.384065405000001      40.827767774999998
 11325   1      96.625717067500005      34.023139812500006      42.188693367500001
 11326   1      92.542940290000004      32.662214220000003      38.105916589999993
 11327   1           93.9038658825      36.744990997500004      42.188693367500001
 11328   1       95.26479147500001      35.384065405000001      38.105916589999993
 11329   1           93.9038658825      34.023139812500006      39.466842182500002
 11330   1       95.26479147500001      32.662214220000003      40.827767774999998
 11331   1      96.625717067500005      36.744990997500004      44.910544552500006
 11332   1      92.542940290000004      35.384065405000001      46.271470145000002
 11333   1      96.625717067500005      34.023139812500006      47.632395737500005
 11334   1      92.542940290000004      32.662214220000003      43.549618960000004
 11335   1           93.9038658825      36.744990997500004      47.632395737500005
 11336   1       95.26479147500001      35.384065405000001      43.549618960000004
 11337   1           93.9038658825      34.023139812500006      44.910544552500006
 11338   1       95.26479147500001      32.662214220000003      46.271470145000002
 11339   1      92.542940290000004      32.662214220000003      48.993321330000001
 11340   1       95.26479147500001      35.384065405000001      48.993321330000001
 11341   1      96.625717067500005      42.188693367500001      1.3609255924999999
 11342   1      92.542940290000004      40.827767774999998      2.7218511849999998
 11343   1      96.625717067500005      39.466842182500002      4.0827767774999995
 11344   1           93.9038658825      42.188693367500001      4.0827767774999995
 11345   1           93.9038658825      39.466842182500002      1.3609255924999999
 11346   1       95.26479147500001      38.105916589999993      2.7218511849999998
 11347   1      96.625717067500005      42.188693367500001      6.8046279624999997
 11348   1      92.542940290000004      40.827767774999998      8.1655535550000007
 11349   1      96.625717067500005      39.466842182500002      9.5264791474999981
 11350   1      92.542940290000004      38.105916589999993      5.4437023700000005
 11351   1           93.9038658825      42.188693367500001      9.5264791474999981
 11352   1       95.26479147500001      40.827767774999998      5.4437023700000005
 11353   1           93.9038658825      39.466842182500002      6.8046279624999997
 11354   1       95.26479147500001      38.105916589999993      8.1655535550000007
 11355   1      96.625717067500005      42.188693367500001           12.2483303325
 11356   1      92.542940290000004      40.827767774999998      13.609255924999999
 11357   1      96.625717067500005      39.466842182500002           14.9701815175
 11358   1      92.542940290000004      38.105916589999993      10.887404740000001
 11359   1           93.9038658825      42.188693367500001           14.9701815175
 11360   1       95.26479147500001      40.827767774999998      10.887404740000001
 11361   1           93.9038658825      39.466842182500002           12.2483303325
 11362   1       95.26479147500001      38.105916589999993      13.609255924999999
 11363   1      96.625717067500005      42.188693367500001      17.692032702500001
 11364   1      92.542940290000004      40.827767774999998      19.052958294999996
 11365   1      96.625717067500005      39.466842182500002      20.413883887499999
 11366   1      92.542940290000004      38.105916589999993      16.331107110000001
 11367   1           93.9038658825      42.188693367500001      20.413883887499999
 11368   1       95.26479147500001      40.827767774999998      16.331107110000001
 11369   1           93.9038658825      39.466842182500002      17.692032702500001
 11370   1       95.26479147500001      38.105916589999993      19.052958294999996
 11371   1      96.625717067500005      42.188693367500001      23.135735072500001
 11372   1      92.542940290000004      40.827767774999998            24.496660665
 11373   1      96.625717067500005      39.466842182500002      25.857586257500003
 11374   1      92.542940290000004      38.105916589999993      21.774809480000002
 11375   1           93.9038658825      42.188693367500001      25.857586257500003
 11376   1       95.26479147500001      40.827767774999998      21.774809480000002
 11377   1           93.9038658825      39.466842182500002      23.135735072500001
 11378   1       95.26479147500001      38.105916589999993            24.496660665
 11379   1      96.625717067500005      42.188693367500001      28.579437442500002
 11380   1      92.542940290000004      40.827767774999998      29.940363034999994
 11381   1      96.625717067500005      39.466842182500002      31.301288627499996
 11382   1      92.542940290000004      38.105916589999993      27.218511849999995
 11383   1           93.9038658825      42.188693367500001      31.301288627499996
 11384   1       95.26479147500001      40.827767774999998      27.218511849999995
 11385   1           93.9038658825      39.466842182500002      28.579437442500002
 11386   1       95.26479147500001      38.105916589999993      29.940363034999994
 11387   1      96.625717067500005      42.188693367500001      34.023139812500006
 11388   1      92.542940290000004      40.827767774999998      35.384065405000001
 11389   1      96.625717067500005      39.466842182500002      36.744990997500004
 11390   1      92.542940290000004      38.105916589999993      32.662214220000003
 11391   1           93.9038658825      42.188693367500001      36.744990997500004
 11392   1       95.26479147500001      40.827767774999998      32.662214220000003
 11393   1           93.9038658825      39.466842182500002      34.023139812500006
 11394   1       95.26479147500001      38.105916589999993      35.384065405000001
 11395   1      96.625717067500005      42.188693367500001      39.466842182500002
 11396   1      92.542940290000004      40.827767774999998      40.827767774999998
 11397   1      96.625717067500005      39.466842182500002      42.188693367500001
 11398   1      92.542940290000004      38.105916589999993      38.105916589999993
 11399   1           93.9038658825      42.188693367500001      42.188693367500001
 11400   1       95.26479147500001      40.827767774999998      38.105916589999993
 11401   1           93.9038658825      39.466842182500002      39.466842182500002
 11402   1       95.26479147500001      38.105916589999993      40.827767774999998
 11403   1      96.625717067500005      42.188693367500001      44.910544552500006
 11404   1      92.542940290000004      40.827767774999998      46.271470145000002
 11405   1      96.625717067500005      39.466842182500002      47.632395737500005
 11406   1      92.542940290000004      38.105916589999993      43.549618960000004
 11407   1           93.9038658825      42.188693367500001      47.632395737500005
 11408   1       95.26479147500001      40.827767774999998      43.549618960000004
 11409   1           93.9038658825      39.466842182500002      44.910544552500006
 11410   1       95.26479147500001      38.105916589999993      46.271470145000002
 11411   1      92.542940290000004      38.105916589999993      48.993321330000001
 11412   1       95.26479147500001      40.827767774999998      48.993321330000001
 11413   1      96.625717067500005      47.632395737500005      1.3609255924999999
 11414   1      92.542940290000004      46.271470145000002      2.7218511849999998
 11415   1      96.625717067500005      44.910544552500006      4.0827767774999995
 11416   1           93.9038658825      47.632395737500005      4.0827767774999995
 11417   1           93.9038658825      44.910544552500006      1.3609255924999999
 11418   1       95.26479147500001      43.549618960000004      2.7218511849999998
 11419   1      96.625717067500005      47.632395737500005      6.8046279624999997
 11420   1      92.542940290000004      46.271470145000002      8.1655535550000007
 11421   1      96.625717067500005      44.910544552500006      9.5264791474999981
 11422   1      92.542940290000004      43.549618960000004      5.4437023700000005
 11423   1           93.9038658825      47.632395737500005      9.5264791474999981
 11424   1       95.26479147500001      46.271470145000002      5.4437023700000005
 11425   1           93.9038658825      44.910544552500006      6.8046279624999997
 11426   1       95.26479147500001      43.549618960000004      8.1655535550000007
 11427   1      96.625717067500005      47.632395737500005           12.2483303325
 11428   1      92.542940290000004      46.271470145000002      13.609255924999999
 11429   1      96.625717067500005      44.910544552500006           14.9701815175
 11430   1      92.542940290000004      43.549618960000004      10.887404740000001
 11431   1           93.9038658825      47.632395737500005           14.9701815175
 11432   1       95.26479147500001      46.271470145000002      10.887404740000001
 11433   1           93.9038658825      44.910544552500006           12.2483303325
 11434   1       95.26479147500001      43.549618960000004      13.609255924999999
 11435   1      96.625717067500005      47.632395737500005      17.692032702500001
 11436   1      92.542940290000004      46.271470145000002      19.052958294999996
 11437   1      96.625717067500005      44.910544552500006      20.413883887499999
 11438   1      92.542940290000004      43.549618960000004      16.331107110000001
 11439   1           93.9038658825      47.632395737500005      20.413883887499999
 11440   1       95.26479147500001      46.271470145000002      16.331107110000001
 11441   1           93.9038658825      44.910544552500006      17.692032702500001
 11442   1       95.26479147500001      43.549618960000004      19.052958294999996
 11443   1      96.625717067500005      47.632395737500005      23.135735072500001
 11444   1      92.542940290000004      46.271470145000002            24.496660665
 11445   1      96.625717067500005      44.910544552500006      25.857586257500003
 11446   1      92.542940290000004      43.549618960000004      21.774809480000002
 11447   1           93.9038658825      47.632395737500005      25.857586257500003
 11448   1       95.26479147500001      46.271470145000002      21.774809480000002
 11449   1           93.9038658825      44.910544552500006      23.135735072500001
 11450   1       95.26479147500001      43.549618960000004            24.496660665
 11451   1      96.625717067500005      47.632395737500005      28.579437442500002
 11452   1      92.542940290000004      46.271470145000002      29.940363034999994
 11453   1      96.625717067500005      44.910544552500006      31.301288627499996
 11454   1      92.542940290000004      43.549618960000004      27.218511849999995
 11455   1           93.9038658825      47.632395737500005      31.301288627499996
 11456   1       95.26479147500001      46.271470145000002      27.218511849999995
 11457   1           93.9038658825      44.910544552500006      28.579437442500002
 11458   1       95.26479147500001      43.549618960000004      29.940363034999994
 11459   1      96.625717067500005      47.632395737500005      34.023139812500006
 11460   1      92.542940290000004      46.271470145000002      35.384065405000001
 11461   1      96.625717067500005      44.910544552500006      36.744990997500004
 11462   1      92.542940290000004      43.549618960000004      32.662214220000003
 11463   1           93.9038658825      47.632395737500005      36.744990997500004
 11464   1       95.26479147500001      46.271470145000002      32.662214220000003
 11465   1           93.9038658825      44.910544552500006      34.023139812500006
 11466   1       95.26479147500001      43.549618960000004      35.384065405000001
 11467   1      96.625717067500005      47.632395737500005      39.466842182500002
 11468   1      92.542940290000004      46.271470145000002      40.827767774999998
 11469   1      96.625717067500005      44.910544552500006      42.188693367500001
 11470   1      92.542940290000004      43.549618960000004      38.105916589999993
 11471   1           93.9038658825      47.632395737500005      42.188693367500001
 11472   1       95.26479147500001      46.271470145000002      38.105916589999993
 11473   1           93.9038658825      44.910544552500006      39.466842182500002
 11474   1       95.26479147500001      43.549618960000004      40.827767774999998
 11475   1      96.625717067500005      47.632395737500005      44.910544552500006
 11476   1      92.542940290000004      46.271470145000002      46.271470145000002
 11477   1      96.625717067500005      44.910544552500006      47.632395737500005
 11478   1      92.542940290000004      43.549618960000004      43.549618960000004
 11479   1           93.9038658825      47.632395737500005      47.632395737500005
 11480   1       95.26479147500001      46.271470145000002      43.549618960000004
 11481   1           93.9038658825      44.910544552500006      44.910544552500006
 11482   1       95.26479147500001      43.549618960000004      46.271470145000002
 11483   1      92.542940290000004      43.549618960000004      48.993321330000001
 11484   1       95.26479147500001      46.271470145000002      48.993321330000001
