   948   1      34.023139812500006      1.3609255924999999           12.2483303325
   949   1      36.744990997500004      4.0827767774999995      17.692032702500001
   950   1      32.662214220000003      2.7218511849999998      19.052958294999996
   951   1      36.744990997500004      1.3609255924999999      20.413883887499999
   952   1      34.023139812500006      4.0827767774999995      20.413883887499999
   953   1      35.384065405000001      2.7218511849999998      16.331107110000001
   954   1      34.023139812500006      1.3609255924999999      17.692032702500001
   955   1      36.744990997500004      4.0827767774999995      23.135735072500001
   956   1      32.662214220000003      2.7218511849999998            24.496660665
   957   1      35.384065405000001      2.7218511849999998      21.774809480000002
   958   1      34.023139812500006      1.3609255924999999      23.135735072500001
   959   1      36.744990997500004      9.5264791474999981      1.3609255924999999
   960   1      32.662214220000003      8.1655535550000007      2.7218511849999998
   961   1      36.744990997500004      6.8046279624999997      4.0827767774999995
   962   1      34.023139812500006      9.5264791474999981      4.0827767774999995
   963   1      34.023139812500006      6.8046279624999997      1.3609255924999999
   964   1      35.384065405000001      5.4437023700000005      2.7218511849999998
   965   1      36.744990997500004      9.5264791474999981      6.8046279624999997
   966   1      32.662214220000003      8.1655535550000007      8.1655535550000007
   967   1      36.744990997500004      6.8046279624999997      9.5264791474999981
   968   1      32.662214220000003      5.4437023700000005      5.4437023700000005
   969   1      34.023139812500006      9.5264791474999981      9.5264791474999981
   970   1      35.384065405000001      8.1655535550000007      5.4437023700000005
   971   1      34.023139812500006      6.8046279624999997      6.8046279624999997
   972   1      35.384065405000001      5.4437023700000005      8.1655535550000007
   973   1      36.744990997500004      9.5264791474999981           12.2483303325
   974   1      32.662214220000003      8.1655535550000007      13.609255924999998
   975   1      36.744990997500004      6.8046279624999997           14.9701815175
   976   1      32.662214220000003      5.4437023700000005      10.887404740000001
   977   1      34.023139812500006      9.5264791474999981           14.9701815175
   978   1      35.384065405000001      8.1655535550000007      10.887404740000001
   979   1      34.023139812500006      6.8046279624999997           12.2483303325
   980   1      35.384065405000001      5.4437023700000005      13.609255924999998
   981   1      36.744990997500004      9.5264791474999981      17.692032702500001
   982   1      32.662214220000003      8.1655535550000007      19.052958294999996
   983   1      36.744990997500004      6.8046279624999997      20.413883887499999
   984   1      32.662214220000003      5.4437023700000005      16.331107110000001
   985   1      34.023139812500006      9.5264791474999981      20.413883887499999
   986   1      35.384065405000001      8.1655535550000007      16.331107110000001
   987   1      34.023139812500006      6.8046279624999997      17.692032702500001
   988   1      35.384065405000001      5.4437023700000005      19.052958294999996
   989   1      36.744990997500004      9.5264791474999981      23.135735072500001
   990   1      32.662214220000003      8.1655535550000007            24.496660665
   991   1      32.662214220000003      5.4437023700000005      21.774809480000002
   992   1      35.384065405000001      8.1655535550000007      21.774809480000002
   993   1      34.023139812500006      6.8046279624999997      23.135735072500001
   994   1      35.384065405000001      5.4437023700000005            24.496660665
   995   1      36.744990997500004           14.9701815175      1.3609255924999999
   996   1      32.662214220000003      13.609255924999998      2.7218511849999998
   997   1      36.744990997500004           12.2483303325      4.0827767774999995
   998   1      34.023139812500006           14.9701815175      4.0827767774999995
   999   1      34.023139812500006           12.2483303325      1.3609255924999999
  1000   1      35.384065405000001      10.887404740000001      2.7218511849999998
  1001   1      36.744990997500004           14.9701815175      6.8046279624999997
  1002   1      32.662214220000003      13.609255924999998      8.1655535550000007
  1003   1      36.744990997500004           12.2483303325      9.5264791474999981
  1004   1      32.662214220000003      10.887404740000001      5.4437023700000005
  1005   1      34.023139812500006           14.9701815175      9.5264791474999981
  1006   1      35.384065405000001      13.609255924999998      5.4437023700000005
  1007   1      34.023139812500006           12.2483303325      6.8046279624999997
  1008   1      35.384065405000001      10.887404740000001      8.1655535550000007
  1009   1      36.744990997500004           14.9701815175           12.2483303325
  1010   1      32.662214220000003      13.609255924999998      13.609255924999998
  1011   1      36.744990997500004           12.2483303325           14.9701815175
  1012   1      32.662214220000003      10.887404740000001      10.887404740000001
  1013   1      34.023139812500006           14.9701815175           14.9701815175
  1014   1      35.384065405000001      13.609255924999998      10.887404740000001
  1015   1      34.023139812500006           12.2483303325           12.2483303325
  1016   1      35.384065405000001      10.887404740000001      13.609255924999998
  1017   1      36.744990997500004           14.9701815175      17.692032702500001
  1018   1      32.662214220000003      13.609255924999998      19.052958294999996
  1019   1      36.744990997500004           12.2483303325      20.413883887499999
  1020   1      32.662214220000003      10.887404740000001      16.331107110000001
  1021   1      34.023139812500006           14.9701815175      20.413883887499999
  1022   1      35.384065405000001      13.609255924999998      16.331107110000001
  1023   1      34.023139812500006           12.2483303325      17.692032702500001
  1024   1      35.384065405000001      10.887404740000001      19.052958294999996
  1025   1      36.744990997500004           14.9701815175      23.135735072500001
  1026   1      32.662214220000003      13.609255924999998            24.496660665
  1027   1      32.662214220000003      10.887404740000001      21.774809480000002
  1028   1      35.384065405000001      13.609255924999998      21.774809480000002
  1029   1      34.023139812500006           12.2483303325      23.135735072500001
  1030   1      35.384065405000001      10.887404740000001            24.496660665
  1031   1      36.744990997500004      20.413883887499999      1.3609255924999999
  1032   1      32.662214220000003      19.052958294999996      2.7218511849999998
  1033   1      36.744990997500004      17.692032702500001      4.0827767774999995
  1034   1      34.023139812500006      20.413883887499999      4.0827767774999995
  1035   1      34.023139812500006      17.692032702500001      1.3609255924999999
  1036   1      35.384065405000001      16.331107110000001      2.7218511849999998
  1037   1      36.744990997500004      20.413883887499999      6.8046279624999997
  1038   1      32.662214220000003      19.052958294999996      8.1655535550000007
  1039   1      36.744990997500004      17.692032702500001      9.5264791474999981
  1040   1      32.662214220000003      16.331107110000001      5.4437023700000005
  1041   1      34.023139812500006      20.413883887499999      9.5264791474999981
  1042   1      35.384065405000001      19.052958294999996      5.4437023700000005
  1043   1      34.023139812500006      17.692032702500001      6.8046279624999997
  1044   1      35.384065405000001      16.331107110000001      8.1655535550000007
  1045   1      36.744990997500004      20.413883887499999           12.2483303325
  1046   1      32.662214220000003      19.052958294999996      13.609255924999998
  1047   1      36.744990997500004      17.692032702500001           14.9701815175
  1048   1      32.662214220000003      16.331107110000001      10.887404740000001
  1049   1      34.023139812500006      20.413883887499999           14.9701815175
  1050   1      35.384065405000001      19.052958294999996      10.887404740000001
  1051   1      34.023139812500006      17.692032702500001           12.2483303325
  1052   1      35.384065405000001      16.331107110000001      13.609255924999998
  1053   1      36.744990997500004      20.413883887499999      17.692032702500001
  1054   1      32.662214220000003      19.052958294999996      19.052958294999996
  1055   1      36.744990997500004      17.692032702500001      20.413883887499999
  1056   1      32.662214220000003      16.331107110000001      16.331107110000001
  1057   1      34.023139812500006      20.413883887499999      20.413883887499999
  1058   1      35.384065405000001      19.052958294999996      16.331107110000001
  1059   1      34.023139812500006      17.692032702500001      17.692032702500001
  1060   1      35.384065405000001      16.331107110000001      19.052958294999996
  1061   1      36.744990997500004      20.413883887499999      23.135735072500001
  1062   1      32.662214220000003      19.052958294999996            24.496660665
  1063   1      32.662214220000003      16.331107110000001      21.774809480000002
  1064   1      35.384065405000001      19.052958294999996      21.774809480000002
  1065   1      34.023139812500006      17.692032702500001      23.135735072500001
  1066   1      35.384065405000001      16.331107110000001            24.496660665
  1067   1      32.662214220000003            24.496660665      2.7218511849999998
  1068   1      36.744990997500004      23.135735072500001      4.0827767774999995
  1069   1      34.023139812500006      23.135735072500001      1.3609255924999999
  1070   1      35.384065405000001      21.774809480000002      2.7218511849999998
  1071   1      32.662214220000003            24.496660665      8.1655535550000007
  1072   1      36.744990997500004      23.135735072500001      9.5264791474999981
  1073   1      32.662214220000003      21.774809480000002      5.4437023700000005
  1074   1      35.384065405000001            24.496660665      5.4437023700000005
  1075   1      34.023139812500006      23.135735072500001      6.8046279624999997
  1076   1      35.384065405000001      21.774809480000002      8.1655535550000007
  1077   1      32.662214220000003            24.496660665      13.609255924999998
  1078   1      36.744990997500004      23.135735072500001           14.9701815175
  1079   1      32.662214220000003      21.774809480000002      10.887404740000001
  1080   1      35.384065405000001            24.496660665      10.887404740000001
  1081   1      34.023139812500006      23.135735072500001           12.2483303325
  1082   1      35.384065405000001      21.774809480000002      13.609255924999998
  1083   1      32.662214220000003            24.496660665      19.052958294999996
  1084   1      36.744990997500004      23.135735072500001      20.413883887499999
  1085   1      32.662214220000003      21.774809480000002      16.331107110000001
  1086   1      35.384065405000001            24.496660665      16.331107110000001
  1087   1      34.023139812500006      23.135735072500001      17.692032702500001
  1088   1      35.384065405000001      21.774809480000002      19.052958294999996
  1089   1      32.662214220000003            24.496660665            24.496660665
  1090   1      32.662214220000003      21.774809480000002      21.774809480000002
  1091   1      35.384065405000001            24.496660665      21.774809480000002
  1092   1      34.023139812500006      23.135735072500001      23.135735072500001
  1093   1      35.384065405000001      21.774809480000002            24.496660665
  1094   1      42.188693367500001      4.0827767774999995      1.3609255924999999
  1095   1      38.105916589999993      2.7218511849999998      2.7218511849999998
  1096   1      42.188693367500001      1.3609255924999999      4.0827767774999995
  1097   1      39.466842182500002      4.0827767774999995      4.0827767774999995
  1098   1      39.466842182500002      1.3609255924999999      1.3609255924999999
  1099   1      42.188693367500001      4.0827767774999995      6.8046279624999997
  1100   1      38.105916589999993      2.7218511849999998      8.1655535550000007
  1101   1      42.188693367500001      1.3609255924999999      9.5264791474999981
  1102   1      39.466842182500002      4.0827767774999995      9.5264791474999981
  1103   1      40.827767774999998      2.7218511849999998      5.4437023700000005
  1104   1      39.466842182500002      1.3609255924999999      6.8046279624999997
  1105   1      42.188693367500001      4.0827767774999995           12.2483303325
  1106   1      38.105916589999993      2.7218511849999998      13.609255924999998
  1107   1      42.188693367500001      1.3609255924999999           14.9701815175
  1108   1      39.466842182500002      4.0827767774999995           14.9701815175
  1109   1      40.827767774999998      2.7218511849999998      10.887404740000001
  1110   1      39.466842182500002      1.3609255924999999           12.2483303325
  1111   1      42.188693367500001      4.0827767774999995      17.692032702500001
  1112   1      38.105916589999993      2.7218511849999998      19.052958294999996
  1113   1      42.188693367500001      1.3609255924999999      20.413883887499999
  1114   1      39.466842182500002      4.0827767774999995      20.413883887499999
  1115   1      40.827767774999998      2.7218511849999998      16.331107110000001
  1116   1      39.466842182500002      1.3609255924999999      17.692032702500001
  1117   1      42.188693367500001      4.0827767774999995      23.135735072500001
  1118   1      38.105916589999993      2.7218511849999998            24.496660665
  1119   1      40.827767774999998      2.7218511849999998      21.774809480000002
  1120   1      39.466842182500002      1.3609255924999999      23.135735072500001
  1121   1      42.188693367500001      9.5264791474999981      1.3609255924999999
  1122   1      38.105916589999993      8.1655535550000007      2.7218511849999998
  1123   1      42.188693367500001      6.8046279624999997      4.0827767774999995
  1124   1      39.466842182500002      9.5264791474999981      4.0827767774999995
  1125   1      39.466842182500002      6.8046279624999997      1.3609255924999999
  1126   1      40.827767774999998      5.4437023700000005      2.7218511849999998
  1127   1      42.188693367500001      9.5264791474999981      6.8046279624999997
  1128   1      38.105916589999993      8.1655535550000007      8.1655535550000007
  1129   1      42.188693367500001      6.8046279624999997      9.5264791474999981
  1130   1      38.105916589999993      5.4437023700000005      5.4437023700000005
  1131   1      39.466842182500002      9.5264791474999981      9.5264791474999981
  1132   1      40.827767774999998      8.1655535550000007      5.4437023700000005
  1133   1      39.466842182500002      6.8046279624999997      6.8046279624999997
  1134   1      40.827767774999998      5.4437023700000005      8.1655535550000007
  1135   1      42.188693367500001      9.5264791474999981           12.2483303325
  1136   1      38.105916589999993      8.1655535550000007      13.609255924999998
  1137   1      42.188693367500001      6.8046279624999997           14.9701815175
  1138   1      38.105916589999993      5.4437023700000005      10.887404740000001
  1139   1      39.466842182500002      9.5264791474999981           14.9701815175
  1140   1      40.827767774999998      8.1655535550000007      10.887404740000001
  1141   1      39.466842182500002      6.8046279624999997           12.2483303325
  1142   1      40.827767774999998      5.4437023700000005      13.609255924999998
  1143   1      42.188693367500001      9.5264791474999981      17.692032702500001
  1144   1      38.105916589999993      8.1655535550000007      19.052958294999996
  1145   1      42.188693367500001      6.8046279624999997      20.413883887499999
  1146   1      38.105916589999993      5.4437023700000005      16.331107110000001
  1147   1      39.466842182500002      9.5264791474999981      20.413883887499999
  1148   1      40.827767774999998      8.1655535550000007      16.331107110000001
  1149   1      39.466842182500002      6.8046279624999997      17.692032702500001
  1150   1      40.827767774999998      5.4437023700000005      19.052958294999996
  1151   1      42.188693367500001      9.5264791474999981      23.135735072500001
  1152   1      38.105916589999993      8.1655535550000007            24.496660665
  1153   1      38.105916589999993      5.4437023700000005      21.774809480000002
  1154   1      40.827767774999998      8.1655535550000007      21.774809480000002
  1155   1      39.466842182500002      6.8046279624999997      23.135735072500001
  1156   1      40.827767774999998      5.4437023700000005            24.496660665
  1157   1      42.188693367500001           14.9701815175      1.3609255924999999
  1158   1      38.105916589999993      13.609255924999998      2.7218511849999998
  1159   1      42.188693367500001           12.2483303325      4.0827767774999995
  1160   1      39.466842182500002           14.9701815175      4.0827767774999995
  1161   1      39.466842182500002           12.2483303325      1.3609255924999999
  1162   1      40.827767774999998      10.887404740000001      2.7218511849999998
  1163   1      42.188693367500001           14.9701815175      6.8046279624999997
  1164   1      38.105916589999993      13.609255924999998      8.1655535550000007
  1165   1      42.188693367500001           12.2483303325      9.5264791474999981
  1166   1      38.105916589999993      10.887404740000001      5.4437023700000005
  1167   1      39.466842182500002           14.9701815175      9.5264791474999981
  1168   1      40.827767774999998      13.609255924999998      5.4437023700000005
  1169   1      39.466842182500002           12.2483303325      6.8046279624999997
  1170   1      40.827767774999998      10.887404740000001      8.1655535550000007
  1171   1      42.188693367500001           14.9701815175           12.2483303325
  1172   1      38.105916589999993      13.609255924999998      13.609255924999998
  1173   1      42.188693367500001           12.2483303325           14.9701815175
  1174   1      38.105916589999993      10.887404740000001      10.887404740000001
  1175   1      39.466842182500002           14.9701815175           14.9701815175
  1176   1      40.827767774999998      13.609255924999998      10.887404740000001
  1177   1      39.466842182500002           12.2483303325           12.2483303325
  1178   1      40.827767774999998      10.887404740000001      13.609255924999998
  1179   1      42.188693367500001           14.9701815175      17.692032702500001
  1180   1      38.105916589999993      13.609255924999998      19.052958294999996
  1181   1      42.188693367500001           12.2483303325      20.413883887499999
  1182   1      38.105916589999993      10.887404740000001      16.331107110000001
  1183   1      39.466842182500002           14.9701815175      20.413883887499999
  1184   1      40.827767774999998      13.609255924999998      16.331107110000001
  1185   1      39.466842182500002           12.2483303325      17.692032702500001
  1186   1      40.827767774999998      10.887404740000001      19.052958294999996
  1187   1      42.188693367500001           14.9701815175      23.135735072500001
  1188   1      38.105916589999993      13.609255924999998            24.496660665
  1189   1      38.105916589999993      10.887404740000001      21.774809480000002
  1190   1      40.827767774999998      13.609255924999998      21.774809480000002
  1191   1      39.466842182500002           12.2483303325      23.135735072500001
  1192   1      40.827767774999998      10.887404740000001            24.496660665
  1193   1      42.188693367500001      20.413883887499999      1.3609255924999999
  1194   1      38.105916589999993      19.052958294999996      2.7218511849999998
  1195   1      42.188693367500001      17.692032702500001      4.0827767774999995
  1196   1      39.466842182500002      20.413883887499999      4.0827767774999995
  1197   1      39.466842182500002      17.692032702500001      1.3609255924999999
  1198   1      40.827767774999998      16.331107110000001      2.7218511849999998
  1199   1      42.188693367500001      20.413883887499999      6.8046279624999997
  1200   1      38.105916589999993      19.052958294999996      8.1655535550000007
  1201   1      42.188693367500001      17.692032702500001      9.5264791474999981
  1202   1      38.105916589999993      16.331107110000001      5.4437023700000005
  1203   1      39.466842182500002      20.413883887499999      9.5264791474999981
  1204   1      40.827767774999998      19.052958294999996      5.4437023700000005
  1205   1      39.466842182500002      17.692032702500001      6.8046279624999997
  1206   1      40.827767774999998      16.331107110000001      8.1655535550000007
  1207   1      42.188693367500001      20.413883887499999           12.2483303325
  1208   1      38.105916589999993      19.052958294999996      13.609255924999998
  1209   1      42.188693367500001      17.692032702500001           14.9701815175
  1210   1      38.105916589999993      16.331107110000001      10.887404740000001
  1211   1      39.466842182500002      20.413883887499999           14.9701815175
  1212   1      40.827767774999998      19.052958294999996      10.887404740000001
  1213   1      39.466842182500002      17.692032702500001           12.2483303325
  1214   1      40.827767774999998      16.331107110000001      13.609255924999998
  1215   1      42.188693367500001      20.413883887499999      17.692032702500001
  1216   1      38.105916589999993      19.052958294999996      19.052958294999996
  1217   1      42.188693367500001      17.692032702500001      20.413883887499999
  1218   1      38.105916589999993      16.331107110000001      16.331107110000001
  1219   1      39.466842182500002      20.413883887499999      20.413883887499999
  1220   1      40.827767774999998      19.052958294999996      16.331107110000001
  1221   1      39.466842182500002      17.692032702500001      17.692032702500001
  1222   1      40.827767774999998      16.331107110000001      19.052958294999996
  1223   1      42.188693367500001      20.413883887499999      23.135735072500001
  1224   1      38.105916589999993      19.052958294999996            24.496660665
  1225   1      38.105916589999993      16.331107110000001      21.774809480000002
  1226   1      40.827767774999998      19.052958294999996      21.774809480000002
  1227   1      39.466842182500002      17.692032702500001      23.135735072500001
  1228   1      40.827767774999998      16.331107110000001            24.496660665
  1229   1      38.105916589999993            24.496660665      2.7218511849999998
  1230   1      42.188693367500001      23.135735072500001      4.0827767774999995
  1231   1      39.466842182500002      23.135735072500001      1.3609255924999999
  1232   1      40.827767774999998      21.774809480000002      2.7218511849999998
  1233   1      38.105916589999993            24.496660665      8.1655535550000007
  1234   1      42.188693367500001      23.135735072500001      9.5264791474999981
  1235   1      38.105916589999993      21.774809480000002      5.4437023700000005
  1236   1      40.827767774999998            24.496660665      5.4437023700000005
  1237   1      39.466842182500002      23.135735072500001      6.8046279624999997
  1238   1      40.827767774999998      21.774809480000002      8.1655535550000007
  1239   1      38.105916589999993            24.496660665      13.609255924999998
  1240   1      42.188693367500001      23.135735072500001           14.9701815175
  1241   1      38.105916589999993      21.774809480000002      10.887404740000001
  1242   1      40.827767774999998            24.496660665      10.887404740000001
  1243   1      39.466842182500002      23.135735072500001           12.2483303325
  1244   1      40.827767774999998      21.774809480000002      13.609255924999998
  1245   1      38.105916589999993            24.496660665      19.052958294999996
  1246   1      42.188693367500001      23.135735072500001      20.413883887499999
  1247   1      38.105916589999993      21.774809480000002      16.331107110000001
  1248   1      40.827767774999998            24.496660665      16.331107110000001
  1249   1      39.466842182500002      23.135735072500001      17.692032702500001
  1250   1      40.827767774999998      21.774809480000002      19.052958294999996
  1251   1      38.105916589999993            24.496660665            24.496660665
  1252   1      38.105916589999993      21.774809480000002      21.774809480000002
  1253   1      40.827767774999998            24.496660665      21.774809480000002
  1254   1      39.466842182500002      23.135735072500001      23.135735072500001
  1255   1      40.827767774999998      21.774809480000002            24.496660665
  1256   1      47.632395737500005      4.0827767774999995      1.3609255924999999
  1257   1      43.549618960000004      2.7218511849999998      2.7218511849999998
  1258   1      47.632395737500005      1.3609255924999999      4.0827767774999995
  1259   1      44.910544552500006      4.0827767774999995      4.0827767774999995
  1260   1      44.910544552500006      1.3609255924999999      1.3609255924999999
  1261   1      47.632395737500005      4.0827767774999995      6.8046279624999997
  1262   1      43.549618960000004      2.7218511849999998      8.1655535550000007
  1263   1      47.632395737500005      1.3609255924999999      9.5264791474999981
  1264   1      44.910544552500006      4.0827767774999995      9.5264791474999981
  1265   1      46.271470145000002      2.7218511849999998      5.4437023700000005
  1266   1      44.910544552500006      1.3609255924999999      6.8046279624999997
  1267   1      47.632395737500005      4.0827767774999995           12.2483303325
  1268   1      43.549618960000004      2.7218511849999998      13.609255924999998
  1269   1      47.632395737500005      1.3609255924999999           14.9701815175
  1270   1      44.910544552500006      4.0827767774999995           14.9701815175
  1271   1      46.271470145000002      2.7218511849999998      10.887404740000001
  1272   1      44.910544552500006      1.3609255924999999           12.2483303325
  1273   1      47.632395737500005      4.0827767774999995      17.692032702500001
  1274   1      43.549618960000004      2.7218511849999998      19.052958294999996
  1275   1      47.632395737500005      1.3609255924999999      20.413883887499999
  1276   1      44.910544552500006      4.0827767774999995      20.413883887499999
  1277   1      46.271470145000002      2.7218511849999998      16.331107110000001
  1278   1      44.910544552500006      1.3609255924999999      17.692032702500001
  1279   1      47.632395737500005      4.0827767774999995      23.135735072500001
  1280   1      43.549618960000004      2.7218511849999998            24.496660665
  1281   1      46.271470145000002      2.7218511849999998      21.774809480000002
  1282   1      44.910544552500006      1.3609255924999999      23.135735072500001
  1283   1      47.632395737500005      9.5264791474999981      1.3609255924999999
  1284   1      43.549618960000004      8.1655535550000007      2.7218511849999998
  1285   1      47.632395737500005      6.8046279624999997      4.0827767774999995
  1286   1      44.910544552500006      9.5264791474999981      4.0827767774999995
  1287   1      44.910544552500006      6.8046279624999997      1.3609255924999999
  1288   1      46.271470145000002      5.4437023700000005      2.7218511849999998
  1289   1      47.632395737500005      9.5264791474999981      6.8046279624999997
  1290   1      43.549618960000004      8.1655535550000007      8.1655535550000007
  1291   1      47.632395737500005      6.8046279624999997      9.5264791474999981
  1292   1      43.549618960000004      5.4437023700000005      5.4437023700000005
  1293   1      44.910544552500006      9.5264791474999981      9.5264791474999981
  1294   1      46.271470145000002      8.1655535550000007      5.4437023700000005
  1295   1      44.910544552500006      6.8046279624999997      6.8046279624999997
  1296   1      46.271470145000002      5.4437023700000005      8.1655535550000007
  1297   1      47.632395737500005      9.5264791474999981           12.2483303325
  1298   1      43.549618960000004      8.1655535550000007      13.609255924999998
  1299   1      47.632395737500005      6.8046279624999997           14.9701815175
  1300   1      43.549618960000004      5.4437023700000005      10.887404740000001
  1301   1      44.910544552500006      9.5264791474999981           14.9701815175
  1302   1      46.271470145000002      8.1655535550000007      10.887404740000001
  1303   1      44.910544552500006      6.8046279624999997           12.2483303325
  1304   1      46.271470145000002      5.4437023700000005      13.609255924999998
  1305   1      47.632395737500005      9.5264791474999981      17.692032702500001
  1306   1      43.549618960000004      8.1655535550000007      19.052958294999996
  1307   1      47.632395737500005      6.8046279624999997      20.413883887499999
  1308   1      43.549618960000004      5.4437023700000005      16.331107110000001
  1309   1      44.910544552500006      9.5264791474999981      20.413883887499999
  1310   1      46.271470145000002      8.1655535550000007      16.331107110000001
  1311   1      44.910544552500006      6.8046279624999997      17.692032702500001
  1312   1      46.271470145000002      5.4437023700000005      19.052958294999996
  1313   1      47.632395737500005      9.5264791474999981      23.135735072500001
  1314   1      43.549618960000004      8.1655535550000007            24.496660665
  1315   1      43.549618960000004      5.4437023700000005      21.774809480000002
  1316   1      46.271470145000002      8.1655535550000007      21.774809480000002
  1317   1      44.910544552500006      6.8046279624999997      23.135735072500001
  1318   1      46.271470145000002      5.4437023700000005            24.496660665
  1319   1      47.632395737500005           14.9701815175      1.3609255924999999
  1320   1      43.549618960000004      13.609255924999998      2.7218511849999998
  1321   1      47.632395737500005           12.2483303325      4.0827767774999995
  1322   1      44.910544552500006           14.9701815175      4.0827767774999995
  1323   1      44.910544552500006           12.2483303325      1.3609255924999999
  1324   1      46.271470145000002      10.887404740000001      2.7218511849999998
  1325   1      47.632395737500005           14.9701815175      6.8046279624999997
  1326   1      43.549618960000004      13.609255924999998      8.1655535550000007
  1327   1      47.632395737500005           12.2483303325      9.5264791474999981
  1328   1      43.549618960000004      10.887404740000001      5.4437023700000005
  1329   1      44.910544552500006           14.9701815175      9.5264791474999981
  1330   1      46.271470145000002      13.609255924999998      5.4437023700000005
  1331   1      44.910544552500006           12.2483303325      6.8046279624999997
  1332   1      46.271470145000002      10.887404740000001      8.1655535550000007
  1333   1      47.632395737500005           14.9701815175           12.2483303325
  1334   1      43.549618960000004      13.609255924999998      13.609255924999998
  1335   1      47.632395737500005           12.2483303325           14.9701815175
  1336   1      43.549618960000004      10.887404740000001      10.887404740000001
  1337   1      44.910544552500006           14.9701815175           14.9701815175
  1338   1      46.271470145000002      13.609255924999998      10.887404740000001
  1339   1      44.910544552500006           12.2483303325           12.2483303325
  1340   1      46.271470145000002      10.887404740000001      13.609255924999998
  1341   1      47.632395737500005           14.9701815175      17.692032702500001
  1342   1      43.549618960000004      13.609255924999998      19.052958294999996
  1343   1      47.632395737500005           12.2483303325      20.413883887499999
  1344   1      43.549618960000004      10.887404740000001      16.331107110000001
  1345   1      44.910544552500006           14.9701815175      20.413883887499999
  1346   1      46.271470145000002      13.609255924999998      16.331107110000001
  1347   1      44.910544552500006           12.2483303325      17.692032702500001
  1348   1      46.271470145000002      10.887404740000001      19.052958294999996
  1349   1      47.632395737500005           14.9701815175      23.135735072500001
  1350   1      43.549618960000004      13.609255924999998            24.496660665
  1351   1      43.549618960000004      10.887404740000001      21.774809480000002
  1352   1      46.271470145000002      13.609255924999998      21.774809480000002
  1353   1      44.910544552500006           12.2483303325      23.135735072500001
  1354   1      46.271470145000002      10.887404740000001            24.496660665
  1355   1      47.632395737500005      20.413883887499999      1.3609255924999999
  1356   1      43.549618960000004      19.052958294999996      2.7218511849999998
  1357   1      47.632395737500005      17.692032702500001      4.0827767774999995
  1358   1      44.910544552500006      20.413883887499999      4.0827767774999995
  1359   1      44.910544552500006      17.692032702500001      1.3609255924999999
  1360   1      46.271470145000002      16.331107110000001      2.7218511849999998
  1361   1      47.632395737500005      20.413883887499999      6.8046279624999997
  1362   1      43.549618960000004      19.052958294999996      8.1655535550000007
  1363   1      47.632395737500005      17.692032702500001      9.5264791474999981
  1364   1      43.549618960000004      16.331107110000001      5.4437023700000005
  1365   1      44.910544552500006      20.413883887499999      9.5264791474999981
  1366   1      46.271470145000002      19.052958294999996      5.4437023700000005
  1367   1      44.910544552500006      17.692032702500001      6.8046279624999997
  1368   1      46.271470145000002      16.331107110000001      8.1655535550000007
  1369   1      47.632395737500005      20.413883887499999           12.2483303325
  1370   1      43.549618960000004      19.052958294999996      13.609255924999998
  1371   1      47.632395737500005      17.692032702500001           14.9701815175
  1372   1      43.549618960000004      16.331107110000001      10.887404740000001
  1373   1      44.910544552500006      20.413883887499999           14.9701815175
  1374   1      46.271470145000002      19.052958294999996      10.887404740000001
  1375   1      44.910544552500006      17.692032702500001           12.2483303325
  1376   1      46.271470145000002      16.331107110000001      13.609255924999998
  1377   1      47.632395737500005      20.413883887499999      17.692032702500001
  1378   1      43.549618960000004      19.052958294999996      19.052958294999996
  1379   1      47.632395737500005      17.692032702500001      20.413883887499999
  1380   1      43.549618960000004      16.331107110000001      16.331107110000001
  1381   1      44.910544552500006      20.413883887499999      20.413883887499999
  1382   1      46.271470145000002      19.052958294999996      16.331107110000001
  1383   1      44.910544552500006      17.692032702500001      17.692032702500001
  1384   1      46.271470145000002      16.331107110000001      19.052958294999996
  1385   1      47.632395737500005      20.413883887499999      23.135735072500001
  1386   1      43.549618960000004      19.052958294999996            24.496660665
  1387   1      43.549618960000004      16.331107110000001      21.774809480000002
  1388   1      46.271470145000002      19.052958294999996      21.774809480000002
  1389   1      44.910544552500006      17.692032702500001      23.135735072500001
  1390   1      46.271470145000002      16.331107110000001            24.496660665
  1391   1      43.549618960000004            24.496660665      2.7218511849999998
  1392   1      47.632395737500005      23.135735072500001      4.0827767774999995
  1393   1      44.910544552500006      23.135735072500001      1.3609255924999999
  1394   1      46.271470145000002      21.774809480000002      2.7218511849999998
  1395   1      43.549618960000004            24.496660665      8.1655535550000007
  1396   1      47.632395737500005      23.135735072500001      9.5264791474999981
  1397   1      43.549618960000004      21.774809480000002      5.4437023700000005
  1398   1      46.271470145000002            24.496660665      5.4437023700000005
  1399   1      44.910544552500006      23.135735072500001      6.8046279624999997
  1400   1      46.271470145000002      21.774809480000002      8.1655535550000007
  1401   1      43.549618960000004            24.496660665      13.609255924999998
  1402   1      47.632395737500005      23.135735072500001           14.9701815175
  1403   1      43.549618960000004      21.774809480000002      10.887404740000001
  1404   1      46.271470145000002            24.496660665      10.887404740000001
  1405   1      44.910544552500006      23.135735072500001           12.2483303325
  1406   1      46.271470145000002      21.774809480000002      13.609255924999998
  1407   1      43.549618960000004            24.496660665      19.052958294999996
  1408   1      47.632395737500005      23.135735072500001      20.413883887499999
  1409   1      43.549618960000004      21.774809480000002      16.331107110000001
  1410   1      46.271470145000002            24.496660665      16.331107110000001
